date,open,high,low,close,volume,adj_close
2026-05-15 00:00:00,6.75,7.0,4.62,5.2,883000,5.2
2026-05-18 00:00:00,4.94,5.7,4.85,5.0,66400,5.0
2026-05-19 00:00:00,5.0,5.445,4.25,4.76,209968,4.76
