date,open,high,low,close,volume,adj_close
2026-05-14,12.0,16.85,11.12,15.09,1123800,15.09
2026-05-15,14.1,16.63,12.61,14.96,660900,14.96
2026-05-18,14.95,14.95,13.5,14.0,236164,14.0
2026-05-19,14.0,14.2326,12.43,13.17,285644,13.17
