date,open,high,low,close,volume,adj_close
2026-05-19,10.0,10.0,10.0,10.0,0,10.0
2026-05-20,10.21,10.5,10.21,10.3,713537,10.3
2026-05-21,10.3,10.32,10.25,10.28,58010,10.28
