date,open,high,low,close,volume,adj_close
2026-08-18,28.6,28.6,28.6,28.6,53,28.6
2026-08-19,28.6,28.99,28.6,28.6,185,28.6
2026-08-20,34.3,34.32,23.26,34.32,8795,34.32
2026-08-21,39.99,41.18,39.2,41.18,14902,41.18
2026-08-24,45.2,45.29,38.12,41.59,47605,41.59
2026-08-25,41.3,41.3,37.44,37.44,11252,37.44
