date,open,high,low,close,volume,adj_close
2026-08-18,17.06,17.06,16.03,17.06,229126,17.06
2026-08-19,17.8,17.91,17.7,17.91,35195,17.91
2026-08-20,18.8,18.8,18.8,18.8,1568,18.8
2026-08-21,19.74,19.74,19.74,19.74,6026,19.74
2026-08-24,20.72,20.72,20.72,20.72,7720,20.72
2026-08-25,21.75,21.75,21.75,21.75,16226,21.75
2026-08-26,22.83,22.83,20.67,21.37,483561,21.37
