date,open,high,low,close,volume,adj_close
2026-08-18 00:00:00,372.0,376.0,364.0,374.0,3174,374.0
2026-08-19 00:00:00,372.0,380.0,371.0,374.6,452,374.6
2026-08-20 00:00:00,379.75,379.75,364.55,372.0,1610,372.0
2026-08-21 00:00:00,373.85,377.0,359.95,373.5,939,373.5
2026-08-24 00:00:00,373.5,377.0,369.0,373.65,2890,373.65
2026-08-25 00:00:00,392.3,392.3,382.3,392.3,8126,392.3
2026-08-26 00:00:00,411.0,411.9,405.0,411.9,3619,411.9
2026-08-27 00:00:00,432.45,432.45,400.0,420.0,14970,420.0
