date,open,high,low,close,volume,adj_close
2026-07-17,2.02,2.02,2.02,2.02,0,2.02
2026-07-31,3.8,1.64,1.4,1.44,13507,1.44
2026-08-03,3.8,1.5,1.4,1.5,38978,1.5
