date,open,high,low,close,volume,adj_close
2026-06-26,110.5,200.0,21.0,110.5,0,110.5
2026-06-29,35.0,35.0,35.0,35.0,82100,35.0
2026-06-30,40.0,40.0,40.0,40.0,29400,40.0
2026-07-01,40.0,40.0,35.0,38.98,112187,38.98
2026-07-02,42.54,42.54,34.98,36.01,178414,36.01
2026-07-06,35.0,37.33,33.0,35.05,100372,35.05
2026-07-07,35.5,40.04,34.65,36.6,8297712,36.6
2026-07-08,36.49,39.59,36.06,39.0,1921907,39.0
2026-07-09,39.47,45.02,38.2,43.92,2138471,43.92
2026-07-10,44.75,45.18,40.9,41.44,1880718,41.44
