date,open,high,low,close,volume,adj_close
2026-06-01 00:00:00,15.36,15.36,8.9,11.27,91700,11.27
2026-06-02 00:00:00,10.25,10.26,5.93,6.15,41800,6.15
2026-06-03 00:00:00,6.05,6.06,5.38,5.65,12200,5.65
2026-06-04 00:00:00,5.6,6.55,5.1,5.47,31000,5.47
2026-06-05 00:00:00,5.1,5.97,5.03,5.09,31700,5.09
2026-06-08 00:00:00,5.1,5.28,5.04,5.28,11100,5.28
2026-06-09 00:00:00,5.97,5.97,5.36,5.49,7900,5.49
2026-06-10 00:00:00,5.49,5.49,5.49,5.49,0,5.49
2026-06-11 00:00:00,5.35,5.69,5.35,5.5,11500,5.5
