date,open,high,low,close,volume,adj_close
2026-08-25,12.0,13.2,3.89,6.26,1122000,6.26
2026-08-26,5.19,5.62,4.93,5.41,519000,5.41
2026-08-27,5.02,5.28,4.25,4.99,447100,4.99
2026-08-28,4.99,4.99,4.66,4.99,167573,4.99
