date,open,high,low,close,volume,adj_close
2026-06-18,33.85,49.69,18.0,33.85,0,33.85
2026-06-22,21.82,27.8,17.0,17.0,51100,17.0
2026-06-23,15.5,17.0,15.18,16.31,40100,16.31
2026-06-24,16.4,18.92,16.4,18.92,16100,18.92
2026-06-25,19.98,19.98,17.16,17.8,15600,17.8
2026-06-26,18.0,18.2,17.0,17.19,8800,17.19
2026-06-29,17.5,17.5,16.75,16.775,38547,16.775
2026-06-30,16.79,17.59,16.01,17.0,129491,17.0
