date,open,high,low,close,volume,adj_close
2026-06-16,2.37,3.75,2.01,3.5,30900,3.5
2026-06-17,3.14,4.47,3.14,4.47,68627,4.47
2026-06-18,4.47,4.5,3.82,3.99,13981,3.99
