date,open,high,low,close,volume,adj_close
2026-06-08,2.35,2.4,2.01,2.15,1596012,2.15
2026-06-09,2.25,2.33,2.2101,2.265,324882,2.265
2026-06-10,2.32,2.4,2.25,2.3,171846,2.3
2026-06-11,2.35,2.4,2.31,2.35,156808,2.35
2026-06-12,2.26,2.375,2.2099,2.275,111073,2.275
2026-06-16,2.26,2.3,2.25,2.28,49032,2.28
2026-06-17,2.29,2.29,2.23,2.265,32036,2.265
