date,open,high,low,close,volume,adj_close
2026-07-17,0.36,0.36,0.36,0.36,0,0.36
2026-09-09,1.5,1.55,1.4,1.4,52675,1.4
2026-09-10,1.5,1.5,1.3,1.4999,51786,1.4999
