date,open,high,low,close,volume,adj_close
2026-07-17,1.2,1.2,1.2,1.2,0,1.2
2026-08-11,2.26,1.875,1.695,1.76,27100,1.76
2026-08-12,2.26,1.865,1.775,1.7901,36885,1.7901
