date,open,high,low,close,volume,adj_close
2026-09-02,1.01,1.07,0.99,0.99,19800,0.99
2026-09-03,1.0,1.02,1.0,1.0,6000,1.0
2026-09-04,1.0,1.0,1.0,1.0,6600,1.0
2026-09-08,1.0,1.04,0.95,1.04,27092,1.04
2026-09-09,1.015,1.1,1.015,1.08,11752,1.08
